P,A
0.0,1.0
0.02366026289180991,0.9726996966632963
0.048938321536905964,0.9453993933265926
0.0731041456016178,0.9292214357937311
0.09878665318503539,0.9089989888776542
0.1243680485338726,0.8897876643073812
0.15369059656218403,0.8493427704752274
0.17997977755308392,0.8311425682507583
0.20728008088978767,0.7977755308392316
0.2345803842264914,0.7714863498483316
0.26592517694641055,0.7462082912032356
0.2992922143579373,0.7067745197168857
0.3316481294236603,0.6693629929221436
0.3640040444893832,0.6440849342770475
0.3983822042467139,0.6056622851365016
0.4337714863498483,0.570273003033367
0.4732052578361982,0.5328614762386249
0.5116279069767442,0.49342770475227504
0.5510616784630941,0.4539939332659252
0.5975733063700708,0.40748230535894847
0.6400404448938322,0.35591506572295245
0.6966632962588473,0.30535894843276035
0.7573306370070778,0.24974721941354905
0.833164812942366,0.18503538928210314
0.890798786653185,0.11627906976744187
0.9494438827098078,0.054903943377148635
0.9817997977755308,0.02800808897876643
0.9868554095045501,0.024266936299292215
0.9757330637007078,0.02386248736097068
0.9838220424671386,0.024266936299292215
