A,P,time,cat
0.993,0.0,0.0,0.055499999999999994
0.913,0.0427,199.0,
0.863,0.0861,399.0,
0.83,0.13,598.0,
0.774,0.17,798.0,
0.75,0.212,997.0,
0.7,0.255,1196.0,
0.651,0.296,1396.0,
0.61,0.338,1595.0,
0.568,0.379,1795.0,
0.533,0.418,1994.0,
0.491,0.46,2194.0,
0.453,0.498,2393.0,
0.419,0.536,2592.0,
0.38,0.575,2792.0,
0.344,0.609,2991.0,
0.309,0.642,3191.0,
0.277,0.682,3390.0,
0.242,0.715,3589.0,
0.211,0.749,3789.0,
0.183,0.776,3988.0,
0.159,0.813,4188.0,
0.134,0.83,4387.0,
0.111,0.857,4586.0,
0.0924,0.876,4786.0,
0.0756,0.894,4985.0,
0.0635,0.918,5185.0,
0.0525,0.931,5384.0,
0.0441,0.932,5584.0,
0.0377,0.957,5783.0,
0.033,0.953,5982.0,
0.029,0.96,6182.0,
0.0264,0.962,6381.0,
0.0243,0.967,6581.0,
0.0229,0.965,6780.0,
