A,P,time,cat
1.005,0.0,0.0,0.012
0.887,0.103,160.0,
0.811,0.19,320.0,
0.736,0.267,480.0,
0.664,0.336,640.0,
0.599,0.404,800.0,
0.549,0.458,960.0,
0.493,0.507,1120.0,
0.447,0.556,1281.0,
0.41,0.597,1441.0,
0.37,0.634,1601.0,
0.336,0.657,1761.0,
0.311,0.693,1921.0,
0.285,0.718,2081.0,
0.261,0.741,2241.0,
0.239,0.758,2401.0,
0.223,0.779,2561.0,
0.208,0.786,2721.0,
0.192,0.805,2881.0,
0.18,0.823,3041.0,
0.172,0.826,3201.0,
0.162,0.842,3361.0,
0.152,0.844,3521.0,
0.145,0.856,3682.0,
0.139,0.856,3842.0,
0.133,0.855,4002.0,
0.128,0.879,4162.0,
0.123,0.881,4322.0,
0.12,0.875,4482.0,
0.116,0.886,4642.0,
0.114,0.884,4802.0,
