P,A
0.0,1.0
0.020603015075376884,0.9889447236180905
0.04180904522613065,0.9567839195979899
0.06321608040201004,0.9306532663316583
0.08512562814070351,0.9055276381909548
0.10854271356783919,0.8814070351758794
0.12964824120603016,0.8562814070351759
0.15477386934673368,0.829145728643216
0.17889447236180903,0.828140703517588
0.20301507537688443,0.7839195979899498
0.22814070351758794,0.7608040201005025
0.25326633165829143,0.735678391959799
0.2793969849246231,0.7125628140703517
0.30954773869346736,0.6814070351758794
0.33366834170854276,0.6552763819095477
0.36683417085427134,0.6331658291457286
0.3869346733668342,0.6020100502512563
0.4201005025125628,0.5778894472361809
0.45929648241206034,0.5336683417085427
0.4864321608040201,0.5005025125628141
0.5226130653266332,0.464321608040201
0.5728643216080401,0.4291457286432161
0.6070351758793969,0.385929648241206
0.6432160804020101,0.34673366834170855
0.6934673366834171,0.30251256281407035
0.7467336683417085,0.2562814070351759
0.7919597989949749,0.2020100502512563
0.8472361809045226,0.14271356783919598
0.9266331658291458,0.08170854271356784
0.9668341708542714,0.03085427135678392
0.992964824120603,0.010653266331658291
0.9969849246231156,0.007718592964824121
1.0060301507537688,0.007487437185929648
