P,A
1.0009970089730809,0.0
0.8444666001994019,0.060518444666001994
0.7866400797607179,0.12562313060817548
0.7258225324027917,0.19042871385842475
0.6370887337986043,0.25922233300099706
0.5712861415752742,0.3379860418743769
0.4945164506480559,0.4127617148554337
0.4187437686939183,0.4975074775672982
0.3310069790628116,0.5902293120638086
0.2412761714855434,0.6989032901296112
0.14556331006979065,0.7816550348953142
0.06610169491525424,0.893320039880359
0.01794616151545364,0.9720837487537388
0.003339980059820539,0.9940179461615155
0.0,0.9850448654037888
0.0,1.0
