P,A
1.0161453077699292,0.0
0.8900100908173563,0.049142280524722505
0.8365287588294652,0.0994954591321897
0.7840565085771948,0.15136226034308778
0.722502522704339,0.20787083753784055
0.6770938446014128,0.26639757820383453
0.6145307769929365,0.3249243188698285
0.5509586276488396,0.38849646821392536
0.4843592330978809,0.4571140262361251
0.41977800201816345,0.5287588294651867
0.343087790110999,0.6014127144298688
0.2694248234106963,0.6831483350151363
0.18970736629667004,0.768920282542886
0.11200807265388496,0.8526740665993945
0.04873864783047427,0.9293642785065591
0.014127144298688193,0.9818365287588294
0.003148335015136226,1.0
0.0,0.9989909182643795
