A,P
1.0,0.0
0.11254980079681275,0.09920318725099601
0.0800796812749004,0.22211155378486055
0.06802788844621514,0.3316733067729084
0.05806772908366534,0.4352589641434263
0.04870517928286852,0.5288844621513944
0.04053784860557769,0.601593625498008
0.034262948207171316,0.6782868525896415
0.02749003984063745,0.7300796812749004
0.02241035856573705,0.7729083665338645
0.018127490039840637,0.8127490039840637
0.014641434262948207,0.853585657370518
0.011553784860557768,0.8934262948207171
0.009153386454183267,0.906374501992032
0.007370517928286853,0.9272908366533865
0.0058466135458167335,0.9402390438247011
0.004611553784860558,0.9531872509960159
0.003735059760956175,0.9581673306772908
0.00299800796812749,0.9760956175298805
0.002400398406374502,0.9820717131474104
0.001962151394422311,0.9790836653386454
