A,P,time
1.0,0.0,0.0
0.9314115308151094,0.057852882703777336,9.086
0.8707753479125249,0.10934393638170974,18.17
0.8210735586481113,0.16302186878727634,27.26
0.7823061630218688,0.21272365805168986,36.34
0.731610337972167,0.2614314115308151,45.43
0.68389662027833,0.3081510934393638,54.51
0.6391650099403579,0.3548707753479125,63.6
0.595427435387674,0.40059642147117297,72.69
0.547713717693837,0.44433399602385687,81.77
0.5129224652087475,0.48807157057654077,90.86
0.4721669980119284,0.5159045725646123,99.94
0.4294234592445328,0.554671968190855,109.0
0.4035785288270378,0.5874751491053678,118.0
0.36779324055666,0.6351888667992048,127.0
0.3399602385685885,0.6610337972166999,136.0
0.30417495029821073,0.6789264413518887,145.0
0.2773359840954275,0.7137176938369781,154.0
0.2554671968190855,0.7276341948310139,164.0
0.23260437375745527,0.7604373757455268,173.0
0.20974155069582504,0.7872763419483102,182.0
0.1908548707753479,0.7972166998011929,191.0
0.17296222664015903,0.8131212723658051,200.0
0.15606361829025844,0.8260437375745526,209.0
0.14314115308151093,0.8459244532803181,218.0
0.13320079522862824,0.8618290258449304,227.0
0.12027833001988071,0.8707753479125249,236.0
0.11033797216699802,0.8886679920477137,245.0
0.10039761431411531,0.8966202783300199,254.0
0.09423459244532803,0.9035785288270378,263.0
0.08618290258449304,0.911530815109344,273.0
0.08031809145129225,0.9085487077534792,282.0
0.0746520874751491,0.9105367793240557,291.0
0.07127236580516899,0.9274353876739563,300.0
0.06580516898608349,0.9284294234592446,309.0
0.06361829025844931,0.9304174950298211,318.0
