A,P
0.0,1.0557894736842104
0.18526315789473685,0.4094736842105263
0.33263157894736844,0.33894736842105266
0.44526315789473686,0.28315789473684216
0.528421052631579,0.23789473684210527
0.6073684210526316,0.2073684210526316
0.6631578947368422,0.1768421052631579
0.7000000000000001,0.15368421052631578
0.7536842105263158,0.13263157894736843
0.7768421052631579,0.1168421052631579
0.8105263157894738,0.10200000000000001
0.8452631578947369,0.09010526315789473
0.8557894736842105,0.08
0.8789473684210526,0.07157894736842106
0.8968421052631579,0.06421052631578948
0.9073684210526316,0.05705263157894737
0.9210526315789475,0.051263157894736844
0.9273684210526316,0.04536842105263158
0.9421052631578948,0.04094736842105263
0.948421052631579,0.03736842105263158
0.9473684210526316,0.03378947368421052
0.9673684210526317,0.030526315789473686
0.9557894736842106,0.027578947368421054
0.9673684210526317,0.025473684210526315
0.9831578947368422,0.02305263157894737
0.9694736842105264,0.02105263157894737
0.991578947368421,0.01936842105263158
1.0,0.017789473684210525
