P,A
1.1874258600237246,0.0
1.0427046263345197,0.13167259786476868
0.9240806642941874,0.23962040332147097
0.8386714116251482,0.33214709371293005
0.774614472123369,0.402135231316726
0.7022538552787663,0.468564650059312
0.6370106761565837,0.5278766310794781
0.5883748517200474,0.5765124555160143
0.5480427046263345,0.6287069988137605
0.5041518386714117,0.6548042704626336
0.4744958481613286,0.6927639383155397
0.4400948991696323,0.7319098457888493
0.41043890865954924,0.7556346381969158
0.38790035587188615,0.7841043890865955
0.368920521945433,0.8007117437722421
0.3428232502965599,0.8149466192170819
0.3274021352313168,0.8374851720047449
0.3119810201660736,0.8564650059311981
0.29537366548042704,0.8790035587188613
0.2775800711743773,0.8801897983392646
0.26571767497034404,0.8873072360616845
0.25622775800711745,0.9264531435349941
0.2431791221826809,0.9240806642941874
0.23487544483985767,0.9098457888493476
0.22419928825622776,0.944246737841044
0.21826809015421114,0.9478054567022539
0.2099644128113879,0.9608540925266905
0.20403321470937127,0.9584816132858839
0.19691577698695137,0.9561091340450772
0.1921708185053381,0.9620403321470938
0.1874258600237248,0.9727164887307236
0.18030842230130487,0.9786476868327402
0.17912218268090155,0.9916963226571768
0.17556346381969157,0.9857651245551601
0.1708185053380783,0.9940688018979834
0.16607354685646503,1.0
0.16251482799525507,0.99644128113879
0.16132858837485173,0.9976275207591934
