A,P,time
1.0,0.0,0.0
0.8059701492537314,0.1920398009950249,0.578
0.6537313432835822,0.345273631840796,1.156
0.5333333333333334,0.4636815920398011,1.734
0.44278606965174133,0.5512437810945274,2.312
0.36616915422885576,0.6288557213930349,2.89
0.3054726368159204,0.6965174129353234,3.469
0.2517412935323383,0.7542288557213931,4.047
0.21592039800995028,0.7721393034825872,4.625
0.1810945273631841,0.8248756218905473,5.203
0.15522388059701495,0.8427860696517414,5.781
0.13532338308457714,0.8427860696517414,6.359
0.11641791044776122,0.8825870646766171,6.937
0.10348258706467663,0.8875621890547265,7.515
0.0909452736318408,0.9094527363184081,8.093
0.08258706467661693,0.9134328358208956,8.671
0.07472636815920398,0.9233830845771146,9.25
0.067363184079602,0.9293532338308459,9.828
0.06159203980099503,0.9223880597014927,10.41
0.05761194029850747,0.9343283582089553,10.98
0.05383084577114429,0.9383084577114429,11.56
0.050845771144278615,0.9482587064676617,12.14
