A,P
1.0,0.0
0.06586345381526106,0.10742971887550201
0.059538152610441764,0.19779116465863456
0.05291164658634538,0.2811244979919679
0.04748995983935743,0.35642570281124497
0.0426706827309237,0.41566265060240964
0.03835341365461847,0.4839357429718875
0.03413654618473896,0.5261044176706827
0.030622489959839357,0.5823293172690762
0.02751004016064257,0.6194779116465864
0.024899598393574297,0.6666666666666667
0.022389558232931726,0.6957831325301205
0.01987951807228916,0.7228915662650602
0.018373493975903616,0.7560240963855421
0.016265060240963854,0.7751004016064257
0.014558232931726908,0.7991967871485944
0.01315261044176707,0.8182730923694779
0.011847389558232932,0.8353413654618473
0.010642570281124497,0.8493975903614458
0.009588353413654618,0.8724899598393574
0.008624497991967872,0.8815261044176707
0.0077811244979919675,0.8985943775100402
0.007038152610441767,0.9016064257028112
0.006325301204819277,0.92570281124498
0.0057028112449799195,0.9196787148594378
0.005130522088353413,0.928714859437751
0.004618473895582329,0.9457831325301205
0.004126506024096386,0.9497991967871485
0.003755020080321285,0.9497991967871485
0.003383534136546185,0.9558232931726908
0.003062248995983936,0.9628514056224899
0.0027309236947791167,0.9538152610441767
0.0024397590361445783,0.9688755020080321
0.0022289156626506025,0.9748995983935743
0.0020180722891566267,0.9548192771084337
0.00178714859437751,0.9789156626506024
