P,A
1.2635561160151323,0.0
1.0542244640605296,0.19041614123581335
0.9167717528373266,0.33165195460277425
0.8133669609079445,0.4375788146279949
0.7389659520807061,0.5308953341740227
0.6645649432534678,0.5952080706179066
0.6002522068095838,0.6494325346784363
0.5573770491803278,0.6986128625472888
0.5056746532156369,0.7414880201765447
0.4817150063051702,0.7805800756620428
0.44262295081967207,0.8020176544766708
0.41740226986128626,0.8335435056746532
0.3984867591424968,0.849936948297604
0.37326607818411095,0.8688524590163933
0.3556116015132408,0.8902900378310213
0.34174022698612866,0.8978562421185371
0.32786885245901637,0.9369482976040353
0.31525851197982346,0.9293820933165194
0.308953341740227,0.9419924337957124
0.2976040353089533,0.9495586380832282
0.2900378310214376,0.9621689785624211
0.2812105926860025,0.9646910466582598
0.27364438839848676,0.9848675914249685
0.2698612862547289,0.9735182849936949
0.2610340479192938,0.9924337957124842
0.2597730138713745,1.0
0.25598991172761665,0.9987389659520807
0.2484237074401009,0.9962168978562421
0.2509457755359395,0.9987389659520807
0.244640605296343,0.9974779319041615
