P,A
1.2226322263222633,0.0
1.004920049200492,0.21033210332103325
0.8769987699876999,0.35424354243542433
0.7515375153751538,0.4698646986469865
0.6740467404674048,0.5510455104551046
0.6039360393603936,0.6186961869618697
0.5535055350553506,0.6789667896678968
0.49569495694956955,0.7195571955719557
0.4563345633456335,0.7539975399753998
0.43296432964329645,0.7995079950799509
0.40221402214022145,0.817958179581796
0.3739237392373924,0.8499384993849939
0.35178351783517836,0.8696186961869619
0.3357933579335794,0.8856088560885609
0.32103321033210336,0.8929889298892989
0.31365313653136534,0.9175891758917589
0.2988929889298893,0.9175891758917589
0.28659286592865935,0.945879458794588
0.2755227552275523,0.947109471094711
0.2718327183271833,0.969249692496925
0.2644526445264453,0.9507995079950801
0.2570725707257073,0.9717097170971711
0.25461254612546125,0.9643296432964331
0.24846248462484627,0.9766297662976631
0.24354243542435428,0.9729397293972941
0.23739237392373927,1.0
