A,P
1.0,0.0
0.1048951048951049,0.16983016983016985
0.08471528471528472,0.33066933066933074
0.06663336663336664,0.4645354645354646
0.05234765234765235,0.5794205794205795
0.04065934065934066,0.6663336663336664
0.03216783216783217,0.7342657342657344
0.024575424575424578,0.7942057942057943
0.018681318681318684,0.8541458541458542
0.014685314685314687,0.8721278721278722
0.011588411588411588,0.8971028971028973
0.009270729270729272,0.9240759240759242
0.007342657342657343,0.9360639360639362
0.006043956043956044,0.9530469530469531
0.005014985014985015,0.9500499500499501
0.004245754245754247,0.9500499500499501
