A,P
1.0,0.0
0.11711711711711713,0.07427427427427427
0.1061061061061061,0.15915915915915915
0.0965965965965966,0.23823823823823823
0.08768768768768768,0.30930930930930933
0.07917917917917919,0.3743743743743744
0.07087087087087088,0.43743743743743746
0.06346346346346346,0.4924924924924925
0.05735735735735736,0.5525525525525526
0.05115115115115115,0.5895895895895895
0.04574574574574574,0.6406406406406406
0.04034034034034034,0.6756756756756758
0.036136136136136136,0.7087087087087087
0.032132132132132125,0.7457457457457457
0.028928928928928926,0.7707707707707708
0.025525525525525523,0.7927927927927928
0.02242242242242242,0.8268268268268267
0.020320320320320318,0.8348348348348348
0.017917917917917917,0.8538538538538538
0.015915915915915915,0.8708708708708709
0.014114114114114115,0.8878878878878879
0.012712712712712713,0.8858858858858859
0.011311311311311311,0.9069069069069069
0.010210210210210211,0.9119119119119119
0.00914914914914915,0.918918918918919
0.008308308308308308,0.9399399399399399
0.007517517517517518,0.9409409409409409
0.006846846846846846,0.9419419419419419
0.006246246246246246,0.937937937937938
0.0057157157157157155,0.9579579579579579
0.005315315315315315,0.9459459459459459
