A,P
1.0,0.0
0.0985901309164149,0.2175226586102719
0.08177240684793555,0.3454179254783485
0.06968781470292044,0.42799597180261834
0.06092648539778449,0.5045317220543807
0.05377643504531723,0.5609264853977846
0.047230614300100705,0.608257804632427
0.04209466263846928,0.6414904330312186
0.03726082578046324,0.6777442094662639
0.03313192346424975,0.701913393756294
0.03001007049345418,0.7311178247734139
0.02729103726082578,0.743202416918429
0.02447129909365559,0.7804632426988922
0.022356495468277948,0.7854984894259819
0.02004028197381672,0.8046324269889225
0.018328298086606246,0.8217522658610271
0.01651560926485398,0.8318227593152064
0.015105740181268881,0.8459214501510574
0.01379657603222558,0.8559919436052367
0.012588116817724069,0.8529707955689828
0.011681772406847936,0.8731117824773413
0.010473313192346425,0.8882175226586103
0.009506545820745217,0.892245720040282
0.00878147029204431,0.8972809667673716
0.008147029204431017,0.8912386706948641
0.0072910372608257805,0.9083585095669688
0.006686807653575025,0.918429003021148
0.006173212487411883,0.9254783484390735
0.005649546827794562,0.9083585095669688
0.0051963746223564955,0.918429003021148
0.00473313192346425,0.9224572004028198
0.004340382678751259,0.9305135951661632
0.003977844914400806,0.9315206445115811
