A,P
0.0,1.1370967741935485
1.0,0.05288018433179724
0.9308755760368664,0.04930875576036866
0.8536866359447005,0.045276497695852534
0.7880184331797235,0.04112903225806452
0.717741935483871,0.037557603686635944
0.6566820276497696,0.03398617511520737
0.5944700460829493,0.03064516129032258
0.5357142857142857,0.027880184331797234
0.4792626728110599,0.025230414746543778
0.4377880184331797,0.022926267281105993
0.3882488479262673,0.020506912442396313
0.35023041474654376,0.018202764976958528
0.30760368663594473,0.016129032258064516
0.27649769585253453,0.014516129032258065
0.24423963133640553,0.012903225806451613
0.2154377880184332,0.011359447004608296
0.18778801843317974,0.009930875576036866
0.16705069124423963,0.008721198156682028
0.14516129032258066,0.007649769585253457
0.12903225806451613,0.006612903225806452
0.1108294930875576,0.005887096774193548
0.09677419354838711,0.005138248847926268
0.08513824884792626,0.004447004608294931
0.07476958525345623,0.00391705069124424
0.06578341013824884,0.0034447004608294932
0.05725806451612903,0.003029953917050691
0.05057603686635945,0.002661290322580645
0.044930875576036866,0.002304147465437788
0.03951612903225806,0.002096774193548387
0.03525345622119815,0.0018317972350230416
0.031566820276497695,0.0016474654377880186
0.028341013824884794,0.001486175115207373
0.025230414746543778,0.001336405529953917
