A,P
1.0,0.0
0.8962075848303394,0.0592814371257485
0.8063872255489023,0.1377245508982036
0.7305389221556886,0.20958083832335328
0.6526946107784432,0.2774451097804391
0.5938123752495009,0.343313373253493
0.5359281437125749,0.39620758483033935
0.48303393213572854,0.45309381237524954
0.43912175648702595,0.4930139720558882
0.3932135728542914,0.5289421157684631
0.3582834331337325,0.5778443113772455
0.3203592814371258,0.6097804391217565
0.28842315369261473,0.6397205588822356
0.26147704590818366,0.6666666666666667
0.23552894211576844,0.6836327345309382
0.21057884231536925,0.718562874251497
0.19461077844311378,0.7355289421157685
0.1716566866267465,0.7574850299401198
0.15568862275449102,0.7764471057884231
0.1407185628742515,0.7944111776447106
0.12674650698602793,0.8023952095808383
0.11477045908183633,0.8083832335329342
0.10379241516966067,0.8243512974051895
0.09271457085828343,0.844311377245509
0.08433133732534931,0.8483033932135728
0.07594810379241516,0.8532934131736527
0.0684630738522954,0.8642714570858283
0.06177644710578842,0.8782435129740519
0.05658682634730539,0.8772455089820359
0.050499001996007986,0.8892215568862275
0.045109780439121755,0.8892215568862275
0.04131736526946108,0.8912175648702595
0.0374251497005988,0.8922155688622755
0.03373253493013972,0.8962075848303394
0.030139720558882237,0.9051896207584831
0.027345309381237526,0.9061876247504991
0.02465069860279441,0.9041916167664671
0.022554890219560877,0.9111776447105788
0.02025948103792415,0.9201596806387226
