A,P,time
1.0,0.0,0.0
0.9177532597793381,0.06990972918756269,9039.0
0.847542627883651,0.13841524573721165,18079.0
0.7783350050150452,0.20361083249749248,27118.0
0.7141424272818455,0.27181544633901705,36158.0
0.6539618856569709,0.3360080240722167,45197.0
0.5887662988966901,0.39618856569709127,54237.0
0.5325977933801405,0.45436308926780344,63276.0
0.477432296890672,0.5075225677031093,72316.0
0.4172517552657974,0.5667001003009027,81355.0
0.3721163490471414,0.6248746238716149,90395.0
0.32898696088264795,0.6519558676028084,99434.0
0.2828485456369107,0.7031093279839518,108474.0
0.24373119358074222,0.7472417251755266,117513.0
0.20762286860581744,0.7843530591775326,126552.0
0.1765295887662989,0.8094282848545638,135592.0
0.14543630892678033,0.8304914744232698,144631.0
0.12036108324974924,0.8635907723169508,153671.0
0.09949849548645938,0.8956870611835507,162710.0
0.08214643931795386,0.9087261785356069,171750.0
0.06659979939819459,0.9237713139418255,180789.0
0.05325977933801404,0.9358074222668005,189829.0
0.041925777331995984,0.954864593781344,198868.0
0.03420260782347041,0.9528585757271815,207908.0
0.027181544633901704,0.9588766298896689,216947.0
0.02136409227683049,0.9739217652958876,225987.0
0.017051153460381146,0.9749247743229689,235026.0
0.013440320962888667,0.9889669007021064,244066.0
0.01053159478435306,0.9839518555667001,253105.0
