P,A
1.2597239648682559,0.0
1.13801756587202,0.049937264742785446
1.071518193224592,0.10037641154328733
1.027603513174404,0.14930991217063988
0.973651191969887,0.19949811794228356
0.9284818067754077,0.24843161856963614
0.8745294855708907,0.2961104140526976
0.8368883312421581,0.342534504391468
0.7879548306148055,0.39397741530740277
0.7440401505646173,0.43789209535759094
0.7089084065244666,0.48306148055207027
0.6624843161856964,0.5244667503136763
0.6273525721455457,0.5658720200752823
0.5796737766624843,0.6160602258469259
0.5483061480552069,0.644918444165621
0.5106649937264742,0.6787954830614805
0.48180677540777916,0.7151819322459221
0.4441656210790464,0.7528230865746549
0.4178168130489335,0.7804265997490589
0.39272271016311167,0.8042659974905897
0.3676286072772898,0.8368883312421581
0.3475533249686324,0.8569636135508156
0.32622333751568383,0.8745294855708907
0.3061480552070263,0.9046424090338769
0.2948557089084065,0.9096612296110413
0.2823086574654956,0.91969887076537
0.27227101631116685,0.9397741530740276
0.25846925972396484,0.9535759096612296
0.2534504391468005,0.9510664993726474
0.24466750313676286,0.9523212045169385
0.23964868255959848,0.9786700125470514
0.23337515683814303,0.973651191969887
0.22710163111668755,0.9749058971141782
0.22710163111668755,0.9887076537013801
0.219573400250941,1.0
0.21831869510664992,0.9962358845671268
