A,P
1.0,0.0
0.178714859437751,0.11345381526104419
0.1536144578313253,0.22289156626506024
0.13554216867469882,0.3112449799196787
0.11646586345381527,0.3895582329317269
0.10441767068273092,0.4508032128514056
0.09267068273092369,0.5070281124497992
0.0820281124497992,0.5582329317269077
0.07349397590361446,0.6004016064257028
0.06556224899598394,0.6315261044176707
0.05903614457831325,0.6636546184738956
0.05311244979919679,0.6937751004016064
0.04748995983935743,0.7198795180722891
0.0428714859437751,0.751004016064257
0.038955823293172695,0.7700803212851406
0.03483935742971888,0.7771084337349398
0.03152610441767068,0.7961847389558233
0.028714859437751004,0.8052208835341366
0.025602409638554216,0.8052208835341366
0.023795180722891565,0.8383534136546185
0.021285140562248995,0.8463855421686747
0.019277108433734938,0.8524096385542168
0.017670682730923697,0.857429718875502
0.015963855421686747,0.8674698795180723
0.014658634538152611,0.8734939759036144
0.013353413654618474,0.8855421686746988
0.01214859437751004,0.8704819277108433
0.011044176706827308,0.8955823293172691
0.010140562248995984,0.893574297188755
0.009387550200803214,0.8995983935742972
0.008704819277108434,0.9086345381526105
0.007801204819277109,0.9006024096385542
0.007279116465863454,0.9146586345381527
0.0067570281124497995,0.9006024096385542
0.006174698795180723,0.924698795180723
0.005742971887550201,0.9196787148594378
0.005381526104417671,0.9096385542168675
