A,P,time
1.0,0.0,0.0
0.9012096774193549,0.09768145161290323,0.401
0.7953629032258065,0.19153225806451613,0.802
0.7127016129032258,0.280241935483871,1.204
0.6340725806451613,0.36189516129032256,1.605
0.5705645161290323,0.4314516129032258,2.006
0.5020161290322581,0.49899193548387094,2.407
0.4435483870967742,0.5564516129032259,2.808
0.3951612903225807,0.6098790322580645,3.21
0.34072580645161293,0.6602822580645161,3.611
0.3014112903225806,0.7016129032258064,4.012
0.26612903225806456,0.7318548387096774,4.413
0.23588709677419356,0.7711693548387097,4.815
0.20564516129032256,0.7963709677419355,5.216
0.17943548387096772,0.8245967741935484,5.617
0.1592741935483871,0.8407258064516129,6.018
0.13810483870967744,0.8608870967741935,6.419
0.12096774193548386,0.8729838709677419,6.821
0.10584677419354839,0.9032258064516129,7.222
0.09294354838709677,0.9022177419354839,7.623
0.08245967741935484,0.9183467741935484,8.024
0.07227822580645162,0.9304435483870969,8.425
0.0627016129032258,0.9475806451612903,8.827
0.05514112903225806,0.9546370967741935,9.228
0.048185483870967744,0.9495967741935484,9.629
0.042641129032258064,0.9576612903225806,10.03
0.037096774193548385,0.9576612903225806,10.43
0.03276209677419355,0.9667338709677419,10.83
0.028830645161290323,0.969758064516129,11.23
0.02530241935483871,0.9838709677419355,11.64
0.02258064516129032,0.9788306451612903,12.04
0.019858870967741936,0.9798387096774194,12.44
0.017641129032258066,0.9929435483870968,12.84
0.015826612903225807,0.9909274193548387,13.24
