P,A
0.0,1.0
0.0351137487636004,0.8743818001978241
0.06340257171117707,0.8417408506429278
0.09258160237388725,0.8120672601384767
0.12166172106824927,0.7823936696340258
0.15529179030662713,0.7596439169139467
0.18100890207715134,0.7260138476755688
0.2176063303659743,0.7032640949554897
0.2502472799208705,0.6735905044510387
0.2799208704253215,0.6449060336300694
0.3224530168150347,0.5914935707220574
0.3570722057368942,0.5657764589515332
0.3946587537091989,0.5262116716122651
0.4302670623145401,0.48763600395647877
0.47477744807121663,0.45400593471810097
0.5192878338278932,0.41246290801186947
0.5568743818001978,0.3768545994065282
0.599406528189911,0.33432245301681507
0.6429277942631059,0.2967359050445104
0.6815034619188922,0.25717111770524237
0.722057368941642,0.2245301681503462
0.7606330365974284,0.18892185954500496
0.7932739861523246,0.16122650840751734
0.8259149357072206,0.1335311572700297
0.864490603363007,0.10880316518298715
0.8763600395647875,0.08862512363996045
0.8872403560830862,0.07299703264094956
0.9099901088031653,0.060633036597428296
0.9179030662710189,0.050445103857566766
0.9337289812067261,0.0427299703264095
0.9287833827893176,0.03728981206726014
0.9386745796241346,0.03303659742828882
0.9376854599406529,0.029376854599406532
0.9535113748763601,0.02700296735905045
0.9416419386745797,0.025420375865479725
0.9535113748763601,0.023738872403560835
