A,P,time,cat
0.995,0.0,0.0,0.039
0.873,0.13,314.0,
0.762,0.246,628.0,
0.657,0.343,942.0,
0.568,0.425,1255.0,
0.503,0.501,1569.0,
0.437,0.559,1883.0,
0.381,0.616,2197.0,
0.332,0.665,2511.0,
0.291,0.708,2825.0,
0.255,0.741,3139.0,
0.226,0.775,3452.0,
0.199,0.793,3766.0,
0.174,0.825,4080.0,
0.153,0.847,4394.0,
0.136,0.869,4708.0,
0.121,0.879,5022.0,
0.106,0.887,5335.0,
0.0945,0.902,5649.0,
0.0837,0.91,5963.0,
0.0754,0.918,6277.0,
0.0665,0.943,6591.0,
0.0602,0.933,6905.0,
0.0545,0.942,7219.0,
0.0495,0.944,7532.0,
0.0446,0.956,7846.0,
0.0402,0.965,8160.0,
0.037,0.954,8474.0,
