P,A
0.0,1.0
0.061584754262788366,0.9107321965897693
0.12437311935807423,0.8555667001003009
0.18956870611835508,0.7823470411233702
0.24974924774322968,0.7261785356068204
0.30792377131394183,0.6639919759277834
0.36810431293881646,0.6028084252758275
0.4292878635907723,0.5526579739217653
0.4844533600802407,0.5035105315947843
0.5446339017051154,0.440320962888666
0.5847542627883651,0.3921765295887663
0.6409227683049148,0.3490471414242728
0.6840521564694083,0.30190571715145437
0.7211634904714143,0.26379137412236714
0.7582748244734203,0.2286860581745236
0.7833500501504513,0.19558676028084254
0.831494483450351,0.1715145436308927
0.8505516549648947,0.14844533600802406
0.8555667001003009,0.12938816449348045
0.8796389167502507,0.1123370110330993
0.8956870611835507,0.09909729187562688
0.9197592778335005,0.08756268806419258
0.9137412236710131,0.07843530591775326
0.9267803410230693,0.0708124373119358
0.9277833500501504,0.06429287863590773
0.9358074222668005,0.05947843530591775
0.9348044132397192,0.054964894684052155
0.9418254764292878,0.05265797392176529
