P,A
0.0,1.0
0.0952286282306163,0.8687872763419483
0.1908548707753479,0.7862823061630219
0.28628230616302186,0.6938369781312127
0.37773359840954274,0.6003976143141153
0.463220675944334,0.5129224652087475
0.554671968190855,0.4294234592445328
0.6312127236580517,0.35288270377733594
0.7077534791252484,0.28727634194831014
0.7544731610337972,0.23061630218687873
0.8001988071570577,0.18091451292246521
0.8469184890656063,0.1411530815109344
0.8677932405566601,0.1143141153081511
0.8936381709741551,0.09224652087475148
0.9125248508946322,0.07654075546719681
0.9155069582504971,0.06540755467196818
0.9443339960238568,0.05775347912524851
0.9403578528827037,0.0525844930417495
0.9363817097415507,0.0489065606361829
