A,P
1.0,0.0
0.13432835820895525,0.3174129353233831
0.05402985074626866,0.4895522388059702
0.038407960199004984,0.6019900497512438
0.029950248756218906,0.6726368159203981
0.02487562189054727,0.7233830845771145
0.021293532338308458,0.7582089552238807
0.018308457711442787,0.783084577114428
0.016218905472636817,0.8059701492537314
0.014328358208955226,0.8228855721393036
0.013233830845771144,0.8218905472636816
0.012039800995024877,0.8407960199004976
0.011243781094527363,0.8567164179104478
0.010746268656716419,0.8597014925373135
0.010049751243781095,0.8616915422885573
