A,P
1.0,0.0
0.24824824824824826,0.23923923923923923
0.0917917917917918,0.41341341341341337
0.053853853853853856,0.5255255255255256
0.03953953953953954,0.5985985985985985
0.032132132132132125,0.6636636636636637
0.02762762762762763,0.7047047047047047
0.023623623623623625,0.7307307307307307
0.021021021021021023,0.7627627627627628
0.01831831831831832,0.7827827827827828
0.01651651651651652,0.8008008008008008
0.015415415415415416,0.8248248248248248
0.013913913913913913,0.8308308308308308
0.012912912912912912,0.8398398398398398
0.012412412412412413,0.8378378378378378
0.01151151151151151,0.8528528528528528
0.01091091091091091,0.8598598598598598
