P,A
0.0,1.0
0.029540918163672655,0.872255489021956
0.0591816367265469,0.8383233532934131
0.09181636726546906,0.8143712574850299
0.1217564870259481,0.7734530938123753
0.156686626746507,0.7405189620758483
0.18762475049900199,0.7075848303393213
0.22255489021956087,0.6796407185628743
0.2624750499001996,0.6397205588822356
0.30439121756487025,0.6057884231536926
0.3413173652694611,0.562874251497006
0.38622754491017963,0.5219560878243513
0.42614770459081835,0.47604790419161674
0.47904191616766467,0.4281437125748503
0.531936127744511,0.37524950099800397
0.590818363273453,0.32335329341317365
0.6616766467065869,0.26447105788423153
0.7265469061876247,0.1966067864271457
0.8073852295409182,0.12375249500998003
0.8962075848303394,0.058183632734530935
0.9461077844311376,0.0218562874251497
0.9720558882235528,0.012375249500998003
0.9810379241516965,0.010678642714570858
