A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.914,0.0528,303.0,
0.871,0.105,605.0,
0.829,0.156,908.0,
0.778,0.207,1211.0,
0.725,0.259,1513.0,
0.672,0.306,1816.0,
0.618,0.352,2118.0,
0.576,0.401,2421.0,
0.531,0.454,2724.0,
0.481,0.501,3026.0,
0.435,0.539,3329.0,
0.391,0.587,3632.0,
0.351,0.632,3934.0,
0.312,0.679,4237.0,
0.27,0.712,4540.0,
0.234,0.75,4842.0,
0.202,0.776,5145.0,
0.17,0.825,5448.0,
0.142,0.836,5750.0,
0.118,0.876,6053.0,
0.096,0.892,6356.0,
0.0768,0.91,6658.0,
0.0622,0.931,6961.0,
0.0511,0.932,7263.0,
0.043,0.95,7566.0,
0.0357,0.958,7869.0,
0.0306,0.963,8171.0,
0.0266,0.974,8474.0,
