A,P,time,cat
1.0,0.0,0.0,0.018
0.934,0.0423,366.0,
0.902,0.0846,733.0,
0.857,0.127,1099.0,
0.813,0.168,1466.0,
0.776,0.21,1832.0,
0.734,0.247,2199.0,
0.694,0.288,2565.0,
0.655,0.326,2932.0,
0.611,0.374,3298.0,
0.583,0.408,3665.0,
0.536,0.451,4031.0,
0.504,0.487,4398.0,
0.468,0.523,4764.0,
0.426,0.56,5130.0,
0.394,0.591,5497.0,
0.358,0.624,5863.0,
0.323,0.664,6230.0,
0.294,0.692,6596.0,
0.26,0.729,6963.0,
0.234,0.745,7329.0,
0.204,0.787,7696.0,
0.18,0.799,8062.0,
0.156,0.831,8429.0,
0.135,0.858,8795.0,
0.114,0.867,9161.0,
0.0968,0.893,9528.0,
0.0822,0.924,9894.0,
0.0685,0.926,10261.0,
0.0574,0.941,10627.0,
0.0489,0.952,10994.0,
0.0412,0.946,11360.0,
0.0362,0.952,11727.0,
0.0317,0.967,12093.0,
0.0274,0.973,12460.0,
0.0254,0.972,12826.0,
0.023,0.977,13193.0,
0.0215,0.978,13559.0,
