A,P
0.0,1.4036827195467423
1.0,0.22521246458923513
0.9447592067988669,0.21246458923512748
0.9079320113314449,0.20113314447592068
0.8484419263456091,0.18555240793201136
0.7889518413597735,0.1756373937677054
0.726628895184136,0.16288951841359775
0.6784702549575071,0.15155807365439095
0.6303116147308783,0.13980169971671388
0.5864022662889519,0.12988668555240795
0.5410764872521246,0.11841359773371105
0.481586402266289,0.10920679886685554
0.4390934844192635,0.09971671388101984
0.39943342776203966,0.09022662889518415
0.36118980169971676,0.08073654390934845
0.3243626062322946,0.07209631728045326
0.28186968838526916,0.06359773371104817
0.2535410764872521,0.056657223796033995
0.2209631728045326,0.05
0.19405099150141647,0.04362606232294618
0.16572237960339944,0.037535410764872525
0.1415014164305949,0.03229461756373938
0.12252124645892351,0.027337110481586404
0.10368271954674221,0.02407932011331445
0.08923512747875355,0.020254957507082155
0.07662889518413599,0.0169971671388102
0.06487252124645893,0.01444759206798867
0.05538243626062324,0.012407932011331446
0.04688385269121813,0.010679886685552408
0.04050991501416431,0.009135977337110482
0.03413597733711048,0.0078328611898017
0.0301699716713881,0.006784702549575071
0.026487252124645897,0.0059915014164305955
0.023371104815864026,0.005269121813031162
0.02096317280453258,0.004660056657223796
0.01869688385269122,0.004235127478753541
0.0169971671388102,0.003796033994334278
