A,P
0.0,1.403631284916201
1.0,0.22625698324022347
0.9525139664804471,0.21368715083798884
0.9022346368715084,0.20251396648044692
0.8533519553072626,0.1899441340782123
0.803072625698324,0.1787709497206704
0.7583798882681565,0.16759776536312848
0.7011173184357542,0.15782122905027934
0.6466480446927375,0.14664804469273743
0.6047486033519553,0.13701117318435754
0.5600558659217878,0.12737430167597766
0.5251396648044693,0.11675977653631285
0.4720670391061453,0.10684357541899442
0.43435754189944137,0.0967877094972067
0.39245810055865926,0.08924581005586592
0.3603351955307263,0.08002793296089386
0.31843575418994413,0.07150837988826816
0.2835195530726257,0.06410614525139666
0.25,0.056983240223463696
0.22067039106145253,0.04986033519553073
0.19413407821229053,0.04329608938547486
0.16899441340782123,0.03770949720670391
0.14664804469273743,0.03240223463687151
0.12569832402234637,0.028212290502793298
0.10782122905027934,0.02430167597765363
0.0925977653631285,0.02081005586592179
0.07863128491620112,0.017597765363128494
0.06731843575418994,0.015083798882681566
0.056843575418994416,0.012905027932960894
0.04832402234636871,0.010893854748603353
0.04106145251396648,0.009343575418994414
0.03547486033519553,0.008044692737430168
0.031005586592178773,0.006857541899441342
0.026815642458100558,0.006089385474860336
0.023882681564245813,0.005335195530726257
0.02081005586592179,0.004706703910614525
