A,P,time
1.0,0.0,0.0
0.9113545816733069,0.05816733067729084,330.0
0.852589641434263,0.1155378486055777,659.0
0.7938247011952192,0.17231075697211154,989.0
0.7390438247011952,0.22808764940239046,1318.0
0.6862549800796812,0.28685258964143423,1648.0
0.6294820717131474,0.3376494023904383,1978.0
0.5717131474103585,0.3894422310756972,2307.0
0.5149402390438247,0.448207171314741,2637.0
0.4681274900398406,0.50199203187251,2966.0
0.4133466135458167,0.554780876494024,3296.0
0.36254980079681276,0.6055776892430279,3625.0
0.3137450199203187,0.6593625498007969,3955.0
0.2669322709163347,0.7021912350597609,4285.0
0.2250996015936255,0.7420318725099602,4614.0
0.18426294820717132,0.7928286852589642,4944.0
0.14741035856573703,0.8356573705179282,5273.0
0.1155378486055777,0.849601593625498,5603.0
0.08745019920318725,0.900398406374502,5932.0
0.06752988047808765,0.9033864541832669,6262.0
0.05189243027888446,0.9252988047808766,6592.0
0.041135458167330684,0.9362549800796812,6921.0
0.034860557768924307,0.946215139442231,7251.0
0.03047808764940239,0.945219123505976,7580.0
0.02749003984063745,0.9541832669322708,7910.0
