A,P,time,cat
0.995,0.0,0.0,0.074
0.904,0.0411,275.0,
0.857,0.0789,550.0,
0.81,0.117,825.0,
0.777,0.154,1099.0,
0.736,0.193,1374.0,
0.706,0.233,1649.0,
0.673,0.266,1924.0,
0.63,0.304,2199.0,
0.6,0.342,2474.0,
0.565,0.382,2748.0,
0.521,0.417,3023.0,
0.492,0.446,3298.0,
0.447,0.484,3573.0,
0.415,0.514,3848.0,
0.381,0.553,4123.0,
0.358,0.581,4397.0,
0.318,0.621,4672.0,
0.287,0.662,4947.0,
0.26,0.682,5222.0,
0.231,0.715,5497.0,
0.205,0.741,5772.0,
0.179,0.776,6046.0,
0.153,0.801,6321.0,
0.133,0.822,6596.0,
0.111,0.839,6871.0,
0.0926,0.859,7146.0,
0.0757,0.888,7421.0,
0.0621,0.908,7695.0,
0.0497,0.928,7970.0,
0.0402,0.942,8245.0,
0.0316,0.955,8520.0,
0.025,0.965,8795.0,
0.0197,0.963,9070.0,
0.0155,0.971,9344.0,
0.0121,0.975,9619.0,
0.00943,0.973,9894.0,
0.0074,0.987,10169.0,
