A,P,time
1.0,0.0,0.0
0.9282868525896415,0.05398406374501992,116.0
0.8804780876494024,0.10756972111553785,233.0
0.8247011952191234,0.16235059760956175,349.0
0.7768924302788844,0.2151394422310757,465.0
0.7340637450199203,0.2669322709163347,582.0
0.6653386454183268,0.3137450199203187,698.0
0.6215139442231076,0.3665338645418327,814.0
0.5677290836653386,0.4133466135458167,931.0
0.5268924302788844,0.4611553784860558,1047.0
0.4830677290836653,0.5,1163.0
0.4392430278884462,0.5448207171314742,1280.0
0.400398406374502,0.5916334661354581,1396.0
0.3575697211155378,0.6344621513944223,1512.0
0.32171314741035856,0.6603585657370519,1629.0
0.28486055776892427,0.696215139442231,1745.0
0.25199203187250996,0.7360557768924303,1861.0
0.22310756972111553,0.7649402390438247,1978.0
0.1942231075697211,0.800796812749004,2094.0
0.16832669322709165,0.8117529880478087,2210.0
0.14342629482071712,0.8456175298804781,2326.0
0.12450199203187251,0.8655378486055777,2443.0
0.1045816733067729,0.8824701195219123,2559.0
0.08944223107569721,0.9023904382470119,2675.0
0.07450199203187252,0.9163346613545817,2792.0
0.06274900398406374,0.9372509960159362,2908.0
0.052589641434262945,0.9362549800796812,3024.0
0.04402390438247012,0.9412350597609561,3141.0
0.03715139442231076,0.9531872509960159,3257.0
0.031075697211155377,0.9601593625498007,3373.0
0.026195219123505975,0.9621513944223107,3490.0
0.022310756972111552,0.9750996015936255,3606.0
0.019322709163346614,0.9780876494023905,3722.0
0.016334661354581673,0.9800796812749004,3839.0
0.014442231075697212,0.9701195219123506,3955.0
