A,P,time
1.0,0.0,0.0
0.903674280039722,0.08401191658391262,0.552
0.8282025819265144,0.1588877855014896,1.104
0.7537239324726912,0.2303872889771599,1.656
0.6871896722939425,0.29592850049652436,2.208
0.6266137040714995,0.3654419066534261,2.759
0.5670307845084409,0.4180734856007945,3.311
0.5153922542204569,0.46871896722939427,3.863
0.46573982125124136,0.5263157894736843,4.415
0.42303872889771604,0.5690168818272096,4.967
0.3793445878848064,0.6077457795431976,5.519
0.3406156901688183,0.6444885799404172,6.071
0.310824230387289,0.6782522343594838,6.623
0.2760675273088382,0.70506454816286,7.174
0.2502482621648461,0.7447864945382324,7.726
0.22442899702085406,0.7596822244289971,8.278
0.20357497517378353,0.7805362462760677,8.83
0.18371400198609733,0.8113207547169812,9.382
0.16583912611717977,0.8272095332671301,9.934
0.14895729890764647,0.8430983118172791,10.49
0.13406156901688185,0.858987090367428,11.04
0.12413108242303875,0.8728897715988084,11.59
0.11221449851042703,0.8808341608738829,12.14
0.10327706057596824,0.8867924528301888,12.69
0.09424031777557101,0.8917576961271103,13.25
0.08768619662363457,0.9026812313803377,13.8
0.0810327706057597,0.9136047666335652,14.35
0.07517378351539226,0.9076464746772593,14.9
0.07010923535253227,0.9185700099304868,15.45
0.06603773584905662,0.9195630585898711,16.0
0.06206554121151937,0.9304865938430985,16.56
0.05908639523336644,0.9304865938430985,17.11
0.055908639523336655,0.9354518371400199,17.66
