P,A
0.0,1.0
0.13228035538005925,0.8548864758144127
0.23988153998025669,0.7482724580454098
0.3267522211253702,0.6564659427443239
0.3978282329713722,0.5784797630799605
0.46594274432379074,0.5172754195459033
0.5113524185587365,0.46495557749259625
0.5616979269496545,0.41954590325765057
0.5992102665350445,0.3741362290227049
0.6307996051332676,0.3395853899308983
0.6604146100691017,0.3040473840078974
0.6949654491609082,0.2813425468904245
0.7186574531095755,0.2566633761105627
0.738400789733465,0.23000987166831197
0.7630799605133268,0.2142152023692004
0.7808489634748274,0.1974333662388944
0.7926949654491611,0.18065153010858837
0.809476801579467,0.16781836130306024
0.8223099703849951,0.15695952615992104
0.8213228035538006,0.14610069101678183
0.8361303060217177,0.13622902270483714
0.8548864758144127,0.12537018756169793
0.8548864758144127,0.1194471865745311
0.8578479763079961,0.11253701875616981
0.8726554787759132,0.10562685093780849
0.8696939782823297,0.10069101678183613
0.8706811451135242,0.09545903257650544
0.8736426456071077,0.09081934846989143
0.882527147087858,0.0863770977295163
0.8933859822309972,0.08311944718657453
0.8854886475814414,0.07966436327739389
0.9022704837117475,0.07660414610069102
