A,P,time
0.0,1.017258883248731,0.0
0.04730964467005076,0.9604060913705583,7.968
0.09461928934010153,0.9167512690355331,15.94
0.14213197969543148,0.8629441624365483,23.9
0.18680203045685279,0.8091370558375635,31.87
0.23553299492385787,0.76751269035533,39.84
0.28121827411167516,0.7269035532994924,47.81
0.32791878172588834,0.6781725888324873,55.77
0.3756345177664975,0.63248730964467,63.74
0.41522842639593904,0.5898477157360406,71.71
0.4619289340101523,0.5411167512690356,79.68
0.5086294416243655,0.4984771573604061,87.65
0.550253807106599,0.4568527918781726,95.61
0.5878172588832487,0.4091370558375635,104.0
0.6345177664974619,0.37055837563451777,112.0
0.6741116751269036,0.32791878172588834,120.0
0.7248730964467005,0.2873096446700507,127.0
0.751269035532995,0.24873096446700507,135.0
0.7918781725888325,0.21116751269035533,143.0
0.8274111675126903,0.17969543147208122,151.0
0.8558375634517766,0.1461928934010152,159.0
0.8984771573604061,0.11472081218274112,167.0
0.9126903553299492,0.09126903553299492,175.0
0.9390862944162437,0.06781725888324873,183.0
0.9614213197969543,0.05147208121827412,191.0
0.9705583756345177,0.039695431472081225,199.0
0.9766497461928934,0.03126903553299493,207.0
0.9908629441624366,0.025989847715736043,215.0
0.9959390862944162,0.02284263959390863,223.0
0.9969543147208122,0.020812182741116753,231.0
0.9888324873096447,0.01969543147208122,239.0
1.0,0.019086294416243654,247.0
