A,P,time
0.0,0.9811133200795229,0.0
0.0584493041749503,0.8976143141153081,3341.0
0.1172962226640159,0.827037773359841,6681.0
0.17594433399602386,0.779324055666004,10022.0
0.23558648111332006,0.7166998011928429,13363.0
0.29025844930417494,0.6739562624254474,16703.0
0.34990059642147114,0.6123260437375745,20044.0
0.40258449304174954,0.5506958250497018,23385.0
0.46222664015904574,0.5,26725.0
0.5198807157057654,0.4393638170974155,30066.0
0.562624254473161,0.39165009940357853,33407.0
0.6232604373757455,0.3359840954274354,36747.0
0.6769383697813122,0.28628230616302186,40088.0
0.7226640159045725,0.23956262425447314,43428.0
0.76441351888668,0.19284294234592445,46769.0
0.8101391650099403,0.15109343936381708,50110.0
0.8598409542743538,0.11232604373757456,53450.0
0.904572564612326,0.07922465208747514,56791.0
0.9254473161033797,0.05357852882703778,60132.0
0.9542743538767395,0.0341948310139165,63472.0
0.9592445328031809,0.020576540755467197,66813.0
0.9801192842942346,0.012027833001988071,70154.0
0.9791252485089463,0.007087475149105368,73494.0
1.0,0.004095427435387674,76835.0
