A,P
1.0,0.0
0.1092184368737475,0.125250501002004
0.09629258517034069,0.23246492985971945
0.08366733466933868,0.3256513026052104
0.07424849699398797,0.40881763527054105
0.06543086172344689,0.48296593186372744
0.05661322645290581,0.5430861723446894
0.05070140280561122,0.5911823647294588
0.04478957915831663,0.6442885771543087
0.039579158316633264,0.6803607214428858
0.034569138276553106,0.7244488977955912
0.030961923847695392,0.7525050100200401
0.02745490981963928,0.7845691382765532
0.02414829659318637,0.8056112224448898
0.02114228456913828,0.8236472945891783
0.019038076152304607,0.8466933867735471
0.016833667334669337,0.8687374749498998
0.015230460921843688,0.8977955911823647
0.013326653306613225,0.8897795591182365
0.011823647294589177,0.9108216432865732
0.010521042084168337,0.9148296593186374
0.009418837675350702,0.9108216432865732
0.008527054108216433,0.9208416833667336
0.007595190380761523,0.935871743486974
0.006853707414829659,0.9509018036072144
0.006152304609218437,0.9478957915831663
0.005551102204408818,0.9478957915831663
0.004969939879759519,0.966933867735471
0.004549098196392785,0.9488977955911824
0.004098196392785571,0.9639278557114228
0.0037675350701402805,0.9569138276553106
