A,P,time
1.0,0.0,0.0
0.9012961116650051,0.07836490528414757,96.63
0.8305084745762712,0.15453639082751747,193.0
0.7686939182452643,0.22632103688933203,290.0
0.6969092721834497,0.2911266201395813,387.0
0.630109670987039,0.353938185443669,483.0
0.5812562313060817,0.4097706879361914,580.0
0.5333998005982055,0.45563310069790636,676.0
0.4895314057826521,0.5004985044865404,773.0
0.444666001994018,0.547357926221336,870.0
0.4127617148554337,0.5942173479561317,966.0
0.3708873379860419,0.6211365902293121,1063.0
0.3409770687936192,0.6560319042871386,1160.0
0.313060817547358,0.6799601196410769,1256.0
0.28713858424725824,0.7018943170488535,1353.0
0.26420737786640086,0.728813559322034,1449.0
0.24426719840478567,0.7497507477567299,1546.0
0.22432701894317053,0.7637088733798605,1643.0
0.2083748753738784,0.7856430707876372,1739.0
0.19242273180458627,0.7956131605184448,1836.0
0.17846460618145565,0.8185443668993021,1933.0
0.16849451645064809,0.8315054835493519,2029.0
0.15453639082751747,0.8364905284147558,2126.0
0.14755732801595214,0.8424725822532404,2223.0
0.1395812562313061,0.860418743768694,2319.0
0.12961116650049853,0.8693918245264208,2416.0
0.12263210368893321,0.8693918245264208,2512.0
0.11665004985044868,0.8683948155533401,2609.0
0.11166500498504488,0.8783649052841477,2706.0
0.10667996011964109,0.8863409770687938,2802.0
0.1016949152542373,0.893320039880359,2899.0
0.09820538384845465,0.8883349950149553,2996.0
0.09441674975074778,0.8973080757726821,3092.0
0.09032901296111666,0.9012961116650051,3189.0
0.08833499501495515,0.9092721834496512,3285.0
0.08584247258225325,0.9062811565304089,3382.0
0.08404785643070789,0.8973080757726821,3479.0
0.08175473579262214,0.9092721834496512,3575.0
0.07936191425722833,0.9122632103688935,3672.0
