A,P,time
1.0,0.0,0.0
0.8655544651619236,0.08184494602551522,0.552
0.7713444553483809,0.16388616290480865,1.103
0.7055937193326791,0.24435721295387638,1.655
0.6300294406280668,0.3189401373895977,2.207
0.5583905789990187,0.3964671246319922,2.758
0.49165848871442597,0.46123650637880276,3.31
0.42688910696761534,0.520117762512267,3.862
0.3719332679097154,0.5848871442590775,4.413
0.31992149165848877,0.6319921491658489,4.965
0.27674190382728164,0.6683022571148186,5.517
0.2335623159960746,0.7242394504416094,6.068
0.20019627085377822,0.7634936211972523,6.62
0.1717369970559372,0.7850834151128558,7.172
0.14622178606476938,0.8155053974484789,7.723
0.126594700686948,0.829244357212954,8.275
0.10794896957801768,0.8537782139352307,8.827
0.09646712463199215,0.8537782139352307,9.378
0.08694798822374877,0.8655544651619236,9.93
0.07644749754661433,0.8734052993130521,10.48
0.07016683022571148,0.8822374877330718,11.03
0.06506378802747792,0.8940137389597645,11.58
0.05956820412168793,0.8822374877330718,12.14
0.056624141315014725,0.8881256133464182,12.69
0.05328753680078509,0.8891069676153093,13.24
