A,P,time,cat
1.002,0.0,0.0,0.043500000000000004
0.924,0.0429,351.0,
0.867,0.087,701.0,
0.83,0.13,1052.0,
0.789,0.174,1403.0,
0.743,0.217,1753.0,
0.692,0.264,2104.0,
0.652,0.305,2455.0,
0.612,0.349,2805.0,
0.567,0.391,3156.0,
0.527,0.434,3507.0,
0.482,0.486,3857.0,
0.441,0.524,4208.0,
0.393,0.563,4559.0,
0.355,0.606,4909.0,
0.315,0.654,5260.0,
0.274,0.692,5610.0,
0.23,0.728,5961.0,
0.194,0.763,6312.0,
0.156,0.823,6662.0,
0.121,0.856,7013.0,
0.0875,0.881,7364.0,
0.0587,0.911,7714.0,
0.0357,0.938,8065.0,
0.0199,0.969,8416.0,
0.0105,0.97,8766.0,
0.00552,0.985,9117.0,
0.00293,1.0,9468.0,
0.00154,1.011,9818.0,
0.0,1.011,10169.0,
