A,P
1.0,0.0
0.1734390485629336,0.20416253716551042
0.13577799801783946,0.35777998017839446
0.11100099108027751,0.4767096134786918
0.08899900891972251,0.5668979187314173
0.07215064420218038,0.6402378592666007
0.05837462834489594,0.7046580773042617
0.04767096134786918,0.7542120911793856
0.039246778989098126,0.7988107036669971
0.03191278493557979,0.8374628344895937
0.02596630327056492,0.8404360753221012
0.021110009910802776,0.8790882061446978
0.017641228939544104,0.8969276511397425
0.014172447968285432,0.9108027750247771
0.011793855302279487,0.916749256689792
0.009682854311199206,0.9256689791873143
0.007958374628344898,0.9405351833498514
0.006432111000991081,0.9435084241823588
0.005361744301288405,0.9534192269573836
