A,P
1.0,0.0
0.15637450199203187,0.2649402390438247
0.11454183266932272,0.45119521912350596
0.08595617529880478,0.593625498007968
0.0645418326693227,0.6892430278884462
0.04850597609561753,0.7539840637450199
0.036653386454183264,0.803784860557769
0.027390438247011952,0.8456175298804781
0.020916334661354584,0.8794820717131474
0.01593625498007968,0.9023904382470119
0.01195219123505976,0.9163346613545817
0.00905378486055777,0.9362549800796812
0.006902390438247012,0.9422310756972111
0.005159362549800797,0.949203187250996
0.004033864541832669,0.9581673306772908
