A,P
1.0,0.0
0.04523809523809524,0.7013888888888888
0.03680555555555556,0.5575396825396826
0.030257936507936508,0.45932539682539686
0.025297619047619044,0.38591269841269843
0.02142857142857143,0.32837301587301587
0.018253968253968255,0.2787698412698413
0.01607142857142857,0.24404761904761904
0.01369047619047619,0.21031746031746032
0.012202380952380952,0.1865079365079365
0.010813492063492063,0.16468253968253968
0.009632936507936507,0.14583333333333331
0.008621031746031746,0.13095238095238096
0.007797619047619048,0.11805555555555555
0.007162698412698412,0.10912698412698413
0.006577380952380952,0.1001984126984127
0.006091269841269841,0.09176587301587301
0.005615079365079365,0.08462301587301588
0.005198412698412698,0.07986111111111112
0.0049107142857142865,0.07569444444444445
