P,A
0.0,1.0
0.17623363544813694,0.8026183282980867
0.3373615307150051,0.6515609264853978
0.47029204431017124,0.5156092648539778
0.5780463242698892,0.41087613293051356
0.6596173212487412,0.32930513595166166
0.7311178247734139,0.2588116817724069
0.7804632426988922,0.2064451158106747
0.8298086606243705,0.162134944612286
0.8640483383685801,0.12890231621349446
0.8912386706948641,0.10271903323262839
0.9083585095669688,0.08308157099697885
0.9154078549848943,0.06676737160120846
0.9405840886203425,0.05579053373615307
0.9335347432024169,0.046223564954682786
0.9486404833836858,0.03846928499496475
0.9486404833836858,0.03262839879154079
0.9687814702920443,0.028600201409869085
0.9707955689828801,0.025075528700906343
