A,P,time,cat
0.993,0.0,0.0,0.021
0.89,0.111,1832.0,
0.797,0.208,3665.0,
0.711,0.29,5497.0,
0.631,0.369,7329.0,
0.562,0.429,9162.0,
0.513,0.489,10994.0,
0.456,0.542,12826.0,
0.41,0.594,14659.0,
0.368,0.628,16491.0,
0.327,0.67,18323.0,
0.297,0.697,20156.0,
0.265,0.73,21988.0,
0.241,0.761,23820.0,
0.219,0.784,25653.0,
0.195,0.803,27485.0,
0.177,0.824,29317.0,
0.16,0.829,31150.0,
0.145,0.857,32982.0,
0.13,0.86,34814.0,
0.118,0.885,36646.0,
0.107,0.887,38479.0,
0.0967,0.904,40311.0,
0.0867,0.907,42143.0,
0.0787,0.916,43976.0,
0.0713,0.927,45808.0,
0.0644,0.943,47640.0,
0.0573,0.938,49473.0,
0.0526,0.943,51305.0,
0.0479,0.952,53137.0,
0.043,0.955,54970.0,
0.0383,0.954,56802.0,
0.0348,0.958,58634.0,
0.0318,0.969,60467.0,
0.0286,0.97,62299.0,
0.0259,0.967,64131.0,
0.0236,0.962,65964.0,
0.0212,0.97,67796.0,
