A,P,time,cat
0.993,0.0,0.0,0.014
0.869,0.127,3190.0,
0.763,0.237,6381.0,
0.671,0.326,9571.0,
0.59,0.409,12762.0,
0.523,0.481,15952.0,
0.457,0.542,19142.0,
0.401,0.589,22333.0,
0.357,0.636,25523.0,
0.318,0.686,28713.0,
0.279,0.719,31904.0,
0.247,0.762,35094.0,
0.217,0.773,38285.0,
0.196,0.808,41475.0,
0.171,0.823,44665.0,
0.156,0.845,47856.0,
0.134,0.858,51046.0,
0.12,0.869,54236.0,
0.107,0.892,57427.0,
0.0943,0.905,60617.0,
0.0844,0.905,63808.0,
0.0764,0.926,66998.0,
0.0671,0.931,70188.0,
0.0593,0.933,73379.0,
0.0528,0.934,76569.0,
0.0473,0.958,79760.0,
0.0418,0.96,82950.0,
0.0374,0.962,86140.0,
0.0335,0.968,89331.0,
0.0295,0.975,92521.0,
0.0266,0.959,95711.0,
0.0236,0.974,98902.0,
0.0208,0.97,102092.0,
0.0186,0.977,105283.0,
0.0167,0.977,108473.0,
