A,P,time
1.0,0.0,0.0
0.9116186693147965,0.05193644488579941,8.409
0.8609731876861967,0.1092353525322741,16.82
0.8003972194637539,0.16385302879841115,25.23
0.7418073485600796,0.21747765640516387,33.64
0.6931479642502483,0.27408142999006957,42.05
0.6345580933465741,0.33167825223435954,50.45
0.5789473684210527,0.3793445878848064,58.86
0.5253227408143,0.43594836146971205,67.27
0.4716981132075472,0.4895729890764648,75.68
0.4319761668321748,0.5422045680238332,84.09
0.3694141012909633,0.5918570009930487,92.5
0.32174776564051644,0.6484607745779544,101.0
0.27408142999006957,0.692154915590864,109.0
0.2284011916583913,0.7348560079443893,118.0
0.18570009930486595,0.781529294935452,126.0
0.14299900695134063,0.8242303872889772,135.0
0.10724925521350546,0.8579940417080437,143.0
0.07686196623634559,0.8917576961271103,151.0
0.052234359483614705,0.9354518371400199,160.0
0.03495531281032771,0.9394240317775572,168.0
0.02383316782522344,0.9523336643495532,177.0
0.01708043694141013,0.9771598808341609,185.0
