A,P,time
1.0,0.0,0.0
0.9368836291913214,0.037869822485207094,9.091
0.883629191321499,0.07800788954635109,18.18
0.8599605522682445,0.11834319526627218,27.27
0.8126232741617356,0.15581854043392504,36.36
0.7692307692307693,0.19625246548323472,45.45
0.7209072978303748,0.23668639053254437,54.55
0.6972386587771203,0.27613412228796846,63.64
0.6499013806706114,0.3116370808678501,72.73
0.6183431952662722,0.35601577909270216,81.82
0.57396449704142,0.3895463510848126,90.91
0.5424063116370809,0.42998027613412226,100.0
0.4970414201183432,0.46449704142011833,109.0
0.46055226824457596,0.5059171597633136,118.0
0.42209072978303747,0.5364891518737673,127.0
0.38757396449704146,0.5779092702169625,136.0
0.3500986193293885,0.626232741617357,145.0
0.3155818540433925,0.6489151873767258,155.0
0.28205128205128205,0.6834319526627218,164.0
0.2465483234714004,0.7169625246548323,173.0
0.21597633136094674,0.7564102564102564,182.0
0.18244575936883628,0.7909270216962525,191.0
0.15285996055226825,0.8155818540433925,200.0
0.12721893491124261,0.8441814595660749,209.0
0.10059171597633135,0.8767258382642998,218.0
0.07810650887573965,0.8964497041420119,227.0
0.05936883629191321,0.908284023668639,236.0
0.04428007889546351,0.9220907297830375,245.0
0.03293885601577909,0.9477317554240631,255.0
0.02406311637080868,0.9487179487179487,264.0
0.018836291913214988,0.9635108481262327,273.0
0.015285996055226824,0.9714003944773175,282.0
0.01282051282051282,0.960552268244576,291.0
0.011439842209072978,0.9585798816568047,300.0
