A,P,time
1.0,0.0,0.0
0.8417338709677419,0.14616935483870966,19.27
0.7227822580645161,0.2752016129032258,38.55
0.6088709677419355,0.3870967741935484,57.82
0.5171370967741936,0.4818548387096774,77.09
0.43951612903225806,0.5514112903225807,96.36
0.37399193548387094,0.625,116.0
0.31955645161290325,0.6814516129032259,135.0
0.27217741935483875,0.7258064516129032,154.0
0.23689516129032256,0.7620967741935484,173.0
0.20463709677419356,0.8014112903225807,193.0
0.17943548387096772,0.8276209677419354,212.0
0.15725806451612903,0.8477822580645161,231.0
0.13810483870967744,0.8548387096774194,251.0
0.12399193548387097,0.8729838709677419,270.0
0.10987903225806452,0.8921370967741936,289.0
0.10080645161290323,0.9022177419354839,308.0
0.09163306451612903,0.8931451612903226,328.0
0.0842741935483871,0.9193548387096775,347.0
0.07862903225806452,0.9183467741935484,366.0
0.07429435483870968,0.9314516129032259,385.0
0.06985887096774193,0.9375000000000001,405.0
0.06602822580645161,0.9284274193548387,424.0
