A,P,time,cat
1.004,0.0,0.0,0.0615
0.851,0.103,172.0,
0.762,0.196,343.0,
0.681,0.283,514.0,
0.61,0.353,686.0,
0.543,0.423,858.0,
0.485,0.484,1029.0,
0.425,0.546,1200.0,
0.385,0.589,1372.0,
0.339,0.624,1544.0,
0.301,0.678,1715.0,
0.264,0.718,1886.0,
0.231,0.741,2058.0,
0.205,0.783,2230.0,
0.177,0.806,2401.0,
0.157,0.831,2572.0,
0.139,0.852,2744.0,
0.122,0.867,2916.0,
0.107,0.888,3087.0,
0.0933,0.908,3258.0,
0.0824,0.908,3430.0,
0.0734,0.92,3602.0,
0.065,0.923,3773.0,
0.0579,0.94,3944.0,
0.0522,0.952,4116.0,
0.0467,0.957,4288.0,
0.0413,0.963,4459.0,
0.0376,0.958,4630.0,
0.0342,0.974,4802.0,
