A,P
1.0,0.0
0.8512974051896207,0.09331337325349301
0.7435129740518962,0.20758483033932135
0.6526946107784432,0.3083832335329341
0.5648702594810379,0.3942115768463074
0.47604790419161674,0.47704590818363274
0.4211576846307385,0.5399201596806388
0.3652694610778443,0.592814371257485
0.3153692614770459,0.6497005988023953
0.2754491017964072,0.6856287425149701
0.24151696606786427,0.717564870259481
0.2115768463073852,0.7534930139720559
0.18463073852295409,0.7864271457085829
0.1626746506986028,0.8083832335329342
0.1437125748502994,0.8103792415169662
0.12574850299401197,0.8373253493013971
0.11177644710578842,0.8592814371257484
0.0998003992015968,0.8682634730538922
0.08992015968063873,0.8712574850299402
0.08153692614770458,0.8982035928143712
0.07395209580838323,0.8892215568862275
0.06546906187624751,0.8942115768463074
0.060179640718562875,0.9021956087824351
0.054890219560878244,0.9171656686626747
0.0499001996007984,0.9161676646706587
0.0468063872255489,0.9191616766467067
0.04281437125748503,0.9111776447105788
