A,P
0.0,0.0
0.11065149948293691,0.6628748707342296
0.21923474663908996,0.5760082730093072
0.31437435367114785,0.516028955532575
0.3960703205791107,0.45708376421923474
0.47156153050672184,0.4033092037228542
0.5346432264736298,0.3505687693898656
0.5997931747673216,0.3133402275077559
0.640124095139607,0.27921406411582217
0.6897621509824199,0.24715615305067218
0.7156153050672182,0.2171664943123061
0.7642192347466391,0.19131334022750776
0.7890382626680456,0.17063081695966908
0.8179937952430197,0.15201654601861428
0.8355739400206826,0.13340227507755947
0.8686659772492245,0.11789038262668046
0.8852119958634953,0.10548086866597725
0.8945191313340227,0.09441571871768356
0.921406411582213,0.08355739400206826
0.9255429162357808,0.07352637021716649
0.9389865563598759,0.06608066184074457
0.9431230610134437,0.058531540847983454
0.9576008273009308,0.052223371251292665
0.9576008273009308,0.0469493278179938
0.9596690796277146,0.04188210961737332
0.9803516028955532,0.03722854188210962
0.9803516028955532,0.03340227507755947
0.9803516028955532,0.030093071354705275
0.984488107549121,0.026783867631851085
1.0,0.024198552223371254
