P,A
0.0,1.0
0.100597609561753,0.8874501992031872
0.19223107569721115,0.805776892430279
0.2729083665338646,0.7260956175298805
0.33864541832669326,0.651394422310757
0.39840637450199207,0.5946215139442231
0.4621513944223108,0.5278884462151394
0.5109561752988048,0.4790836653386454
0.554780876494024,0.4292828685258964
0.603585657370518,0.39541832669322713
0.6374501992031872,0.3575697211155378
0.6703187250996017,0.3256972111553785
0.6882470119521912,0.2928286852589641
0.7260956175298805,0.2639442231075697
0.7669322709163346,0.24003984063745018
0.7709163346613546,0.22111553784860558
0.7938247011952192,0.19820717131474105
0.8147410358565736,0.18326693227091634
0.8296812749003983,0.16235059760956175
0.8565737051792829,0.14741035856573703
0.8625498007968128,0.1364541832669323
0.8695219123505976,0.12350597609561753
0.8894422310756972,0.11354581673306774
0.8864541832669323,0.10358565737051792
0.8884462151394422,0.09581673306772907
0.9083665338645419,0.08735059760956175
0.9043824701195219,0.07878486055776893
0.9203187250996017,0.07270916334661354
0.9292828685258965,0.06703187250996016
0.9432270916334661,0.06274900398406374
0.9382470119521912,0.05667330677290837
0.9372509960159362,0.05288844621513945
0.9581673306772908,0.04910358565737052
0.9432270916334661,0.04551792828685259
0.9661354581673306,0.04183266932270917
0.9601593625498007,0.039442231075697214
0.9551792828685258,0.03655378486055777
0.9611553784860557,0.033665338645418326
