A,P
1.0,0.0
0.12312312312312312,0.03853853853853854
0.11911911911911911,0.07767767767767768
0.11411411411411412,0.11611611611611612
0.1081081081081081,0.15315315315315314
0.10210210210210209,0.1931931931931932
0.0982982982982983,0.23023023023023023
0.0927927927927928,0.2652652652652653
0.087987987987988,0.3053053053053053
0.08228228228228228,0.34134134134134136
0.07757757757757758,0.38238238238238237
0.07287287287287288,0.4164164164164164
0.06816816816816816,0.45345345345345345
0.06176176176176176,0.4824824824824825
0.05745745745745746,0.5265265265265265
0.05275275275275275,0.5575575575575576
0.04854854854854855,0.5925925925925926
0.04354354354354354,0.6276276276276276
0.03933933933933934,0.6636636636636637
0.03533533533533533,0.6966966966966966
0.03073073073073073,0.7217217217217217
0.027027027027027025,0.7507507507507507
0.022922922922922924,0.7837837837837838
0.01951951951951952,0.8098098098098099
0.01651651651651652,0.8358358358358358
0.013513513513513513,0.8678678678678678
0.011111111111111112,0.8768768768768769
0.008778778778778779,0.8968968968968969
0.007007007007007007,0.9259259259259259
0.005485485485485485,0.9439439439439439
0.004324324324324324,0.9519519519519519
0.0033633633633633636,0.9589589589589589
0.002682682682682683,0.960960960960961
0.002162162162162162,0.9639639639639639
0.0017817817817817817,0.9829829829829829
0.0014614614614614613,1.0
