A,P
1.0,0.0
0.12039800995024877,0.03800995024875622
0.11542288557213932,0.0764179104477612
0.11044776119402987,0.11343283582089554
0.10547263681592041,0.15323383084577116
0.09950248756218907,0.18606965174129356
0.0956218905472637,0.2238805970149254
0.09024875621890549,0.26268656716417915
0.08477611940298509,0.2985074626865672
0.07940298507462687,0.3343283582089553
0.07432835820895524,0.3741293532338309
0.07024875621890547,0.4129353233830846
0.06537313432835822,0.44577114427860703
0.060199004975124384,0.4766169154228856
0.056218905472636825,0.5174129353233832
0.05114427860696518,0.5522388059701494
0.045870646766169164,0.5810945273631841
0.041293532338308465,0.6199004975124379
0.03771144278606966,0.6537313432835822
0.03422885572139304,0.690547263681592
0.029452736318407963,0.7074626865671643
0.025771144278606967,0.7552238805970151
0.02228855721393035,0.773134328358209
0.0191044776119403,0.8099502487562189
0.01592039800995025,0.8228855721393036
0.013432835820895524,0.8517412935323384
0.010845771144278609,0.8656716417910448
0.008686567164179105,0.8935323383084578
0.007014925373134329,0.9084577114427862
0.005611940298507464,0.9233830845771146
0.004517412935323383,0.9273631840796022
0.003601990049751244,0.9522388059701493
0.002875621890547264,0.9601990049751244
0.0023681592039801,0.9572139303482587
0.0019402985074626867,0.9681592039800996
0.0016218905472636816,0.9810945273631841
0.0013930348258706469,0.9671641791044777
0.0011940298507462687,0.974129353233831
