A,P,time
1.0,0.0,0.0
0.8341658341658342,0.16283716283716287,0.235
0.6973026973026973,0.3026973026973027,0.469
0.5884115884115885,0.41658341658341663,0.704
0.48751248751248755,0.5144855144855146,0.938
0.4055944055944057,0.5904095904095904,1.173
0.3406593406593407,0.6593406593406594,1.407
0.28471528471528473,0.7122877122877124,1.642
0.23676323676323677,0.7702297702297703,1.876
0.19780219780219782,0.8021978021978023,2.111
0.16483516483516486,0.8271728271728273,2.345
0.13886113886113888,0.8601398601398602,2.58
0.11688311688311691,0.8751248751248752,2.814
0.09740259740259742,0.8931068931068932,3.049
0.08211788211788212,0.9310689310689312,3.283
0.06913086913086913,0.9300699300699302,3.518
0.05774225774225775,0.9340659340659342,3.752
0.04935064935064935,0.9450549450549451,3.987
0.04195804195804197,0.9580419580419581,4.221
0.03506493506493507,0.9590409590409591,4.456
0.029970029970029972,0.9790209790209791,4.69
