A,P,time
1.0,0.0,0.0
0.84,0.151,7834.0
0.731,0.274,15668.0
0.619,0.374,23503.0
0.538,0.458,31337.0
0.463,0.531,39171.0
0.41,0.601,47005.0
0.356,0.644,54839.0
0.311,0.688,62674.0
0.273,0.717,70508.0
0.24,0.755,78342.0
0.209,0.793,86176.0
0.184,0.812,94010.0
0.16,0.833,101845.0
0.143,0.856,109679.0
0.126,0.873,117513.0
0.111,0.891,125347.0
0.0971,0.898,133181.0
0.0865,0.902,141016.0
0.0763,0.927,148850.0
0.0667,0.928,156684.0
0.0591,0.931,164518.0
0.0526,0.94,172352.0
0.0461,0.95,180187.0
0.041,0.946,188021.0
0.0364,0.965,195855.0
0.0322,0.963,203689.0
0.0285,0.97,211523.0
0.0249,0.968,219358.0
0.0221,0.972,227192.0
0.0195,0.969,235026.0
