P,A
0.0,1.0
0.03596403596403597,0.9030969030969033
0.07172827172827174,0.8671328671328672
0.10889110889110891,0.8241758241758242
0.14585414585414586,0.7862137862137863
0.18581418581418582,0.7442557442557444
0.2277722277722278,0.7042957042957043
0.2717282717282718,0.6653346653346655
0.31468531468531474,0.6243756243756244
0.35864135864135865,0.5744255744255744
0.4065934065934066,0.5314685314685316
0.4555444555444556,0.48451548451548454
0.5084915084915086,0.4335664335664336
0.5584415584415585,0.38261738261738265
0.6113886113886114,0.3286713286713287
0.6783216783216784,0.2687312687312688
0.7402597402597403,0.21778221778221782
0.7832167832167833,0.17182817182817184
0.8151848151848152,0.1368631368631369
0.8411588411588412,0.11488511488511491
0.8621378621378623,0.1028971028971029
0.8651348651348653,0.09820179820179821
