P,A
0.0,1.0
0.021887550200803213,0.9397590361445783
0.04327309236947791,0.9096385542168675
0.06475903614457831,0.8835341365461847
0.08765060240963855,0.8634538152610441
0.11144578313253012,0.8554216867469879
0.13253012048192772,0.8152610441767069
0.15863453815261044,0.7931726907630523
0.17971887550200802,0.7751004016064257
0.20682730923694778,0.7429718875502008
0.23092369477911648,0.7269076305220883
0.2560240963855422,0.6897590361445783
0.2821285140562249,0.6716867469879518
0.30823293172690763,0.6375502008032129
0.3373493975903615,0.6144578313253012
0.3644578313253012,0.5823293172690762
0.3895582329317269,0.5632530120481928
0.4216867469879518,0.5311244979919679
0.45180722891566266,0.501004016064257
0.4859437751004016,0.4668674698795181
0.5130522088353414,0.4367469879518072
0.5522088353413656,0.4056224899598394
0.5833333333333333,0.36947791164658633
0.6204819277108433,0.3413654618473896
0.6536144578313253,0.3042168674698795
0.6917670682730923,0.27510040160642574
0.7248995983935743,0.2399598393574297
0.7469879518072289,0.20783132530120482
0.785140562248996,0.17771084337349397
0.8152610441767069,0.15562248995983935
0.8293172690763052,0.13554216867469882
0.8534136546184738,0.11947791164658635
0.856425702811245,0.10943775100401607
0.8604417670682731,0.10441767068273092
0.8815261044176707,0.10040160642570281
0.8755020080321285,0.09809236947791164
0.8775100401606426,0.09688755020080321
0.8815261044176707,0.09628514056224899
